doy,hod,A(std),A(tuz),A(sox1),A(sox2),A(wue),A(cmax),A(pmax),A(cgn),A(pmax2),A(lcst),A(cap),A(mes),E(std),E(tuz),E(sox1),E(sox2),E(wue),E(cmax),E(pmax),E(cgn),E(pmax2),E(lcst),E(cap),E(mes),gs(std),gs(tuz),gs(sox1),gs(sox2),gs(wue),gs(cmax),gs(pmax),gs(cgn),gs(pmax2),gs(lcst),gs(cap),gs(mes),gb(std),gb(tuz),gb(sox1),gb(sox2),gb(wue),gb(cmax),gb(pmax),gb(cgn),gb(pmax2),gb(lcst),gb(cap),gb(mes),Ci(std),Ci(tuz),Ci(sox1),Ci(sox2),Ci(wue),Ci(cmax),Ci(pmax),Ci(cgn),Ci(pmax2),Ci(lcst),Ci(cap),Ci(mes),Tleaf(std),Tleaf(tuz),Tleaf(sox1),Tleaf(sox2),Tleaf(wue),Tleaf(cmax),Tleaf(pmax),Tleaf(cgn),Tleaf(pmax2),Tleaf(lcst),Tleaf(cap),Tleaf(mes),Pleaf(std),Pleaf(tuz),Pleaf(sox1),Pleaf(sox2),Pleaf(wue),Pleaf(cmax),Pleaf(pmax),Pleaf(cgn),Pleaf(pmax2),Pleaf(lcst),Pleaf(cap),Pleaf(mes),Rublim(std),Rublim(tuz),Rublim(sox1),Rublim(sox2),Rublim(wue),Rublim(cmax),Rublim(pmax),Rublim(cgn),Rublim(pmax2),Rublim(lcst),Rublim(cap),Rublim(mes),Ps(std),Ps(tuz),Ps(sox1),Ps(sox2),Ps(wue),Ps(cmax),Ps(pmax),Ps(cgn),Ps(pmax2),Ps(lcst),Ps(cap),Ps(mes)
216,14.0,7.19688947994627,7.124573663969291,6.87712537785129,6.906535359909177,7.284870479064823,6.719490945139489,6.878595018603538,7.036456058966872,7.13692739260347,7.0629153365701764,5.880753682391807,5.581295375278153,1.4896334977471348,1.4409855378353154,1.4048467384052064,1.3098743651680576,1.554376283218945,1.211876933785538,1.2951255278684466,1.3866916491330625,1.4490249064449812,1.4029208798309496,1.4423156638589616,1.3022843167800446,0.07647637252494213,0.07397861727342891,0.07212313501925097,0.06724697981352047,0.07980051475928786,0.062215580617928555,0.06648974451765302,0.07119099748780305,0.07439138539614827,0.07202425557130386,0.07404691037307265,0.06685729429848528,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,26.57860095324175,26.228666353348824,26.380350017670345,25.211818348795315,27.013688572070155,24.380376978077773,25.085358034724607,25.81107382834049,26.287972778435094,25.935482250104084,28.921483663792873,28.278507526305898,23.060468630895716,23.060473387757987,23.060476921457894,23.060486207982958,23.06046230025998,23.060495790302234,23.0604876501439,23.06047869668669,23.060472601657825,23.06047710977091,23.060473257696493,23.060486950147993,-1.7668619411101991,-1.7809545820273691,-5.628245552414728,-1.555472327352652,-1.7809545820273691,-1.3581753545122746,-1.5131944046011425,-1.5695649682698218,-0.7380991541568029,-5.571874988746049,-0.7380991541568029,-1.118600458920388,True,True,True,True,True,True,True,True,True,True,True,True,-0.005281826463972661,-0.005281826463972661,-0.005281826463972661,-0.005281826463972661,-0.005281826463972661,-0.005281826463972661,-0.005281826463972661,-0.005281826463972661,-0.005281826463972661,-0.005281826463972661,-0.005281826463972661,-0.005281826463972661
216,14.5,7.193714785258643,7.131939250018453,6.872373750221755,6.918210917512091,7.23250075563194,6.710160271350819,6.890424980134266,7.028330975407273,7.144571362259651,7.0761223137754925,5.883038238568565,5.594854982281613,1.4817141242996659,1.4397162418261191,1.3957221175612964,1.3094427563911837,1.5104157897728752,1.1999935352182882,1.2951212540103836,1.3752419915846879,1.449020852172881,1.4042073422607142,1.4423116283588613,1.3022803585041482,0.07661845039382482,0.07444657991133283,0.07217148775888371,0.06770971127348152,0.07810272928566224,0.06204981518702636,0.066969105940874,0.07111239206601543,0.07492775582661163,0.07261028794795123,0.07458079692203666,0.06733932330363435,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,26.612953370967023,26.309228293067378,26.40098677765559,25.29604319511279,26.806345141578646,24.359645819350877,25.16830068007534,25.811077620658708,26.3709156011731,26.039159760866998,29.00442583631496,28.340715902622627,22.941694825001097,22.94169891991028,22.941703209458534,22.941711621933816,22.941692026509685,22.941722293534248,22.94171301831973,22.941705206327207,22.94169801268515,22.94170238212576,22.941698666852947,22.941712320287333,-1.7527788889822735,-1.780964101079964,-5.628245552414728,-1.5554824042984394,-1.7245936768845829,-1.34409331356576,-1.5132045861519035,-1.5554824042984394,-0.7381112534654125,-5.628245552414728,-0.7381112534654125,-1.1186116167842355,True,True,True,True,True,True,True,True,True,True,True,True,-0.005295738925457456,-0.005295738925457456,-0.005295738925457456,-0.005295738925457456,-0.005295738925457456,-0.005295738925457456,-0.005295738925457456,-0.005295738925457456,-0.005295738925457456,-0.005295738925457456,-0.005295738925457456,-0.005295738925457456
216,15.0,7.19210513861734,7.147230905349252,6.867490588407964,6.910652828626797,7.222683860685773,6.941793764244407,6.902352070193563,7.091317366576483,7.2065401977076435,7.099676696418386,5.891574054449428,5.62693534919975,1.4650076799313887,1.4339165987123175,1.3759568336673602,1.2879822610536138,1.4882198944279037,1.305920533380059,1.2839419749232948,1.3980956487669314,1.4764978960458146,1.4035668838400277,1.4149291279556662,1.3022763917859346,0.07700400347095296,0.07536964556725911,0.07232290391369359,0.06769843036507478,0.07822419890810361,0.06864137003185795,0.06748604978830644,0.07348666131585363,0.07760800874784128,0.07377426481146088,0.07437153844984051,0.06844981264344713,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,26.691062615787235,26.463595125655935,26.4434425655084,25.311094995663215,26.847821382526476,25.458593450090877,25.271980742752408,26.18430953419393,26.764882401484243,26.225779024714438,28.942222136397522,28.48586625770229,22.67169235333945,22.671695364777655,22.671700978678622,22.671709499771445,22.671690105037147,22.67170776229573,22.671709891107852,22.671698834344266,22.67169124041335,22.671698304408164,22.67169720387725,22.671708115262135,-1.7386959270760287,-1.7809736403949274,-5.628245552414728,-1.5273073604815341,-1.6964182137571298,-1.4709370760563356,-1.4991222182689348,-1.5836776449067327,-0.7522159496350542,-5.600060410202128,-0.724030807422455,-1.1186227983988446,True,True,True,True,True,True,True,True,True,True,True,True,-0.005309681001173561,-0.005309681001173561,-0.005309681001173561,-0.005309681001173561,-0.005309681001173561,-0.005309681001173561,-0.005309681001173561,-0.005309681001173561,-0.005309681001173561,-0.005309681001173561,-0.005309681001173561,-0.005309681001173561
216,15.5,7.1825853997151565,7.157632688408815,6.856048576494816,6.931442331225156,7.204692916002445,6.794182961714117,6.943629406333559,7.054652228653845,7.158090107635313,7.130574367949142,5.9035460947083305,5.671205102474572,1.4380273847716707,1.4202410778317547,1.3456508105788605,1.2760131128331196,1.4546695402164551,1.1999858585264258,1.2839377317832639,1.3522491599505093,1.4215069939611138,1.4025640384491749,1.3600973563013832,1.3022724166116173,0.07753453059086028,0.07657545650980739,0.07255341942927611,0.06879846734550275,0.07843191171412486,0.06469901946489201,0.06922577111913991,0.07290921246763232,0.07664371723284293,0.07562227640677004,0.07333239946237509,0.07021439817514191,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,26.81226087752169,26.679530433570438,26.516525143922543,25.522672336225238,26.930770907938378,24.857295567049448,25.58301193635079,26.142850278390064,26.681953867026866,26.53681059316252,28.755608284691323,28.713959700723425,22.25265604149209,22.252657745946216,22.25266489389936,22.252671567249905,22.25265444668151,22.2526788529089,22.252670807837088,22.252664261582385,22.25265762463402,22.252659439929275,22.252663509493114,22.252669050832147,-1.6964279834686862,-1.7527981278263354,-5.628245552414728,-1.5132250143063257,-1.6541503752004492,-1.3441145812333777,-1.4991324782169133,-1.5273175503957381,-0.724042993299235,-5.557782871967666,-0.6958579211204103,-1.1186340038027802,True,True,True,True,True,True,True,True,True,True,True,True,-0.005323652739205844,-0.005323652739205844,-0.005323652739205844,-0.005323652739205844,-0.005323652739205844,-0.005323652739205844,-0.005323652739205844,-0.005323652739205844,-0.005323652739205844,-0.005323652739205844,-0.005323652739205844,-0.005323652739205844
216,16.0,7.149534788608319,7.1324289948267845,6.82736522607411,6.896436817574211,7.116136868336725,7.034183681429835,6.906661100640588,7.116136868336725,7.0642655929155245,7.152591029642567,5.905455170636262,5.72085119101893,1.3984565815354508,1.3858366884526165,1.3050444729487376,1.2319036811214021,1.3752282040652846,1.3175399650436468,1.23894731002954,1.3752282040652846,1.3388446361419941,1.4018622059805557,1.3326455477695898,1.286386166638278,0.07804219994414457,0.07733787234195508,0.07282881264738382,0.0687468236161723,0.07674580411398911,0.07352619018912296,0.0691399270226812,0.07674580411398911,0.07471521341227998,0.07823227116494162,0.07436923918278027,0.07178748860713159,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,26.975498864943788,26.87796375287794,26.6360259124462,25.59163515722308,26.78564340464845,26.329478560061343,25.645231293193277,26.78564340464845,26.49535668536585,26.992991061280144,28.921495229439046,28.879854736219585,21.687991255596366,21.6879924467509,21.688000072490137,21.68800697603403,21.687993448054492,21.687998893077445,21.688006311206642,21.687993448054492,21.687996882192294,21.687990934149507,21.687997467305987,21.688001833592708,-1.640067769962971,-1.710530274953285,-5.628245552414728,-1.4568652569881555,-1.5555127639745947,-1.4850502589842811,-1.442772755990093,-1.5555127639745947,-0.6817777020947047,-5.529598045428289,-0.6817777020947047,-1.1045527320365869,True,True,True,True,True,True,True,True,True,True,True,True,-0.005337654187692999,-0.005337654187692999,-0.005337654187692999,-0.005337654187692999,-0.005337654187692999,-0.005337654187692999,-0.005337654187692999,-0.005337654187692999,-0.005337654187692999,-0.005337654187692999,-0.005337654187692999,-0.005337654187692999
216,16.5,7.066201436052398,7.05647546874121,6.762975174166734,6.878056746881333,7.016686634294438,6.672819228928705,6.886192730988661,7.016686634294438,6.986426392260543,7.140159441439037,5.885122991536467,5.762767059066033,1.342442192769285,1.334875009016911,1.254634782155028,1.2100904539421602,1.3059076315136424,1.0919287458805533,1.216282992369806,1.3059076315136424,1.2836243035706287,1.4041826281136056,1.2776808951422018,1.2704739396722986,0.07822665606108783,0.07778566284669867,0.07310952528839135,0.07051364933560667,0.07609753324740902,0.06362770354788021,0.07087452626514032,0.07609753324740902,0.07479893390150491,0.08182472391143217,0.074452572179688,0.07403257558070576,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.17933932745521,27.117764696233404,26.83340249993644,26.032961850400795,26.86860632594541,24.878067048186228,26.08068452848912,26.86860632594541,26.68199326865136,27.65652812341813,28.98371028799604,29.170167365544454,20.98228643499224,20.98228713491827,20.982294556731368,20.982298676855297,20.98228981425344,20.982309606212638,20.98229810407697,20.98228981425344,20.982291875348,20.982280724315817,20.982292425083067,20.982293091689815,-1.5696153927612662,-1.6400777219219165,-5.628245552414728,-1.4286907344399655,-1.4709681319363557,-1.2173037469580144,-1.4145982686078353,-1.4709681319363557,-0.653605113672811,-5.628245552414728,-0.653605113672811,-1.0904715544688435,True,True,True,True,True,True,True,True,True,False,True,True,-0.00535168539482758,-0.00535168539482758,-0.00535168539482758,-0.00535168539482758,-0.00535168539482758,-0.00535168539482758,-0.00535168539482758,-0.00535168539482758,-0.00535168539482758,-0.00535168539482758,-0.00535168539482758,-0.00535168539482758
216,17.0,6.874564106325767,6.881967264695987,6.622091183470869,6.72089945366361,6.781847596612338,6.749561547700946,6.725727821837488,6.827826159242045,6.8334929623693075,7.016064206829972,5.806874047612948,5.7693727521782545,1.2613519248536016,1.2677021035491107,1.1955167286113488,1.14363549629151,1.1880688312209402,1.164180815808258,1.147661852584405,1.2237063063710556,1.2283214980313877,1.3979690356831922,1.1950832521001384,1.2225933532108466,0.07741198222461303,0.0778017411353567,0.0733711944187129,0.07018688952896993,0.07291406479104151,0.0714478930964365,0.07043401362453187,0.07510139061411354,0.07538465860736371,0.08579729186480302,0.07334458893480725,0.07503308058361642,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.421952047588018,27.477585653486994,27.191361948993684,26.316921963789696,26.744235309177324,26.516152360979376,26.350273853200257,27.07599232473977,27.11746195168532,28.527429267858416,28.94225818704969,29.31535217952083,20.141276419522143,20.141275847294246,20.141282352069513,20.141287027195983,20.14128302321514,20.141285175814225,20.141286664372586,20.141279811847642,20.141279395963057,20.141264108668253,20.14128239113099,20.14127991213818,-1.470978527924171,-1.5555331114731314,-5.628245552414728,-1.3441466526007304,-1.3300542220092368,-1.3018693608262502,-1.3300542220092368,-1.372331513783717,-0.6254326924345662,-5.38867423235934,-0.6113402618430728,-1.0482056101793686,False,False,False,False,False,False,False,False,False,False,False,True,-0.005365746408856027,-0.005365746408856027,-0.005365746408856027,-0.005365746408856027,-0.005365746408856027,-0.005365746408856027,-0.005365746408856027,-0.005365746408856027,-0.005365746408856027,-0.005365746408856027,-0.005365746408856027,-0.005365746408856027
216,17.5,6.3944089948528555,6.415662321808423,6.267107559461877,6.3272735819818005,6.2559951899745005,6.188674757402726,6.3289197630810605,6.343912047426869,6.354522321147062,6.473859230801775,5.570867359501912,5.623847576348206,1.1270010576726122,1.1486882343424876,1.1312649815584437,1.0642581855064612,1.0065833897147858,0.957359357973609,1.0664754056047632,1.079796816200218,1.0897417743213178,1.2143333509516236,1.0846960764264633,1.174494605065661,0.07345635717765943,0.07487001555034113,0.07373429672363786,0.06936654032857924,0.06560712528274364,0.06239857568892776,0.06951107272245419,0.07037940823823002,0.07102765602944555,0.07914905844687947,0.07069875935190338,0.07655218556007996,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.701117603176563,27.917427818604754,28.027984721349224,27.039484433385226,26.371076323483077,25.76976518423224,27.05532693022228,27.20047099831932,27.304145332674786,28.527502478080546,29.00450198160631,29.854533957691483,19.171797768281674,19.171795877252706,19.171797396485765,19.17180323919154,19.171808268186844,19.171812560311697,19.17180304585944,19.17180188428946,19.171801017131685,19.171790153279545,19.171801457094944,19.17179362704765,-1.3018802026729954,-1.4005269696052174,-5.628245552414728,-1.2455106215688685,-1.1186790640845832,-1.0623094829804565,-1.2314182262928368,-1.2032334357407735,-0.5549832530433151,-3.4298318893537827,-0.5549832530433151,-1.0059399018763295,False,False,False,False,False,False,False,False,False,False,False,False,-0.005379837278078687,-0.005379837278078687,-0.005379837278078687,-0.005379837278078687,-0.005379837278078687,-0.005379837278078687,-0.005379837278078687,-0.005379837278078687,-0.005379837278078687,-0.005379837278078687,-0.005379837278078687,-0.005379837278078687
216,18.0,4.969237997890455,4.998229403517595,5.07366631755504,5.018237254671198,4.8226150198207645,4.908276303268599,5.008558209373806,5.013250054479724,4.9212274876012945,5.014419394650731,4.682842966135465,4.668256421436811,0.8370002158768698,0.8740493946889966,1.0797780237692025,0.9018991412233403,0.6944247770079133,0.7702235846261106,0.8889387799535936,0.8953991275430615,0.7835408871387523,0.8970054102804036,1.0017330273733451,1.0127515583499005,0.0584044444093934,0.060989847433738434,0.07534647874839318,0.0629332961996698,0.048455240007430796,0.05374460782680806,0.06202887764828867,0.06247970266890004,0.05467391791433033,0.0625917946097199,0.06990010843731807,0.07066903267105788,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,28.014260822373107,28.51239913887783,30.837191067513253,28.865102096359024,25.70771095712762,27.014015240783788,28.69354931977611,28.776489274294427,27.221365127078762,28.79722426292401,30.891505910721996,31.036603034909493,18.08173924092332,18.08173613973301,18.081718919280323,18.0817338085784,18.08175117515732,18.081744830441046,18.08173489342152,18.081734352660078,18.08174371572027,18.081734218206666,18.081725452013146,18.081724529710343,-0.963674430273265,-1.0482285895870078,-5.628245552414728,-1.0482285895870078,-0.7663813918745326,-0.8509355511882751,-1.0200438698157601,-0.9918591500445126,-0.39998003484831496,-2.2038021002081556,-0.5127189139333049,-0.8650279110738989,False,False,False,False,False,False,False,False,False,False,False,False,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815
216.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815
216.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815
216.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815
216.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815,-0.0053939580508498815
